95	3	113.229629433195	0.267875448757036	229.555113052721	0.447941380423407
95	4	108.37027021124	0.548827523483789	224.070129402746	0.852802452364894
95	5	117.123284480428	0.602068306390133	234.707642270394	0.494141825727155
95	6	116.602375878982	0.755701670448873	233.859846342557	0.538502890478221
95	7	116.590665851518	0.402628452190482	233.49751359253	0.765838112771504
95	8	115.464267234988	0.40141944713996	231.385736080177	0.728179843725944
95	9	113.395284237852	0.525701396322058	229.371989221082	0.622697064006335
95	10	109.133806848388	0.577265423398935	225.160052761751	1.06821972840457
95	11	114.812458413455	0.416131716590615	229.56600645552	0.929865597958768
95	12	115.221467272727	0.535429581007654	231.241017201977	0.758135728634017
95	13	115.864784512255	0.698666018205315	232.297416529396	1.11910115160973
95	14	116.356835889015	0.368600626190705	232.895227197814	0.70184993350747
95	15	113.097438034594	0.494673234479322	229.42672234673	0.441448427557194
95	16	115.06258217471	0.783098241322267	230.043028974973	1.09083935326994
95	17	108.069140476581	0.726425939238426	223.248324649222	0.752468852543302
95	18	109.004773649221	0.22875840861384	218.59961629546	0.630483239427422
95	19	115.176748794283	0.433237069947022	230.351445868151	0.944307232137579
95	20	115.728457351449	0.784566883497682	231.733706147996	1.15010638989664
95	21	113.366295992139	0.309630451131508	229.717872407067	0.634814292940048
95	22	108.711757537985	0.48965932423649	224.829554169006	0.693931821881294
95	23	108.174022697746	0.384532877675547	222.951606705051	0.618479170087779
95	24	108.434951383155	0.24531417318523	223.923174992529	0.634769782877404
95	25	103.06676920019	0.573302682860171	213.328304506285	1.00294945171011
95	26	108.630559485952	0.892412307429097	224.06721151722	0.683963886843262
95	27	109.397061874357	0.482878114889317	225.905242209618	1.04209286680395
95	28	116.710931640898	0.299103390398596	233.907029980011	0.549247600552705
95	29	116.200867048415	0.359010394433295	232.937880095642	0.552785390572624
95	30	115.473654821716	0.645750688478511	231.39140254819	0.404516151418367
95	31	109.233097166477	0.311730928968987	225.506699981278	0.741892153646328
95	32	112.057208486229	0.414782032685518	227.481943476331	0.340394968048952
95	33	116.461741917324	0.667947970029769	233.111918136837	0.836690802316315
95	34	116.374077193302	0.620720768014017	232.683132475317	0.75786483269089
95	35	116.894790190061	0.386976012736691	233.99762595639	0.933327979373965
95	36	114.913779117835	0.576971635851891	230.821445670098	0.779366566847072
95	37	113.626313060547	0.40165900519858	230.421209424186	0.369844070902193
95	38	115.314543225931	0.225381363510183	231.532650319775	0.608537309965644
95	39	108.064991356506	0.153689344554361	223.557315056316	0.559640230632521
95	40	116.783188004816	0.369998269733462	233.998749814143	0.524581385520606
95	41	115.608682154254	0.410650347238928	232.063441477974	0.773905402076941
95	42	115.301950812062	0.456804086319707	231.225871424093	0.657248219543481
95	43	109.487924385014	0.636076269735907	219.97636183824	0.878189136426346
95	44	108.90423501047	0.366813633399034	224.593418313236	0.817345082459794
95	45	111.979026664476	0.381584501303468	227.100302620409	0.672814598645369
95	46	109.534524225455	0.840179800475345	219.108406306324	1.09631909137899
95	47	110.14932735463	0.233647687783615	220.649867137058	0.762193951429015
95	48	115.172233874356	0.556694562133655	230.946248462086	0.821915039219504
95	49	113.313619591829	0.474376461411293	230.100956042876	0.792885724355065
95	50	108.772414023152	0.25920592238221	224.556411514876	0.873477998388036
95	51	108.659120594107	0.541760613783851	224.367455193006	0.741752745220292
95	52	107.748727348401	0.580464341598566	222.837332395207	0.466742041512932
95	53	103.551735561835	0.443515947481773	214.03532399686	1.12237259116867
95	54	108.671209826428	0.370147010376401	224.202388615654	0.779133987156201
95	55	109.201396852926	0.281678674540984	225.439390328339	0.621377557261784
95	56	115.416022672517	0.739549259030272	231.325430465503	0.837074856871638
95	57	112.296795931173	0.433684385547724	227.561246852148	0.866339176241544
95	58	107.840541336512	0.518667499089761	222.781476902659	1.02711996948557
95	59	113.697657862492	0.688196387633073	228.17525612523	1.00434997262241
95	60	108.284406207322	0.539260240429062	216.870563566822	0.634154051280811
95	61	113.973017069211	0.556833464654569	228.365380893017	0.9635591956701
95	62	114.946877155335	0.77593050300489	230.351610298044	1.1312931546071
95	63	115.512786330936	0.467070822215447	232.118657081096	1.00892242525445
95	64	115.194403425969	0.37580699674774	230.818444402085	0.791307688713718
95	65	109.600513084902	0.470300190641045	225.873663305561	0.753350948782324
95	66	114.779902685837	0.344852742269973	229.978131551606	0.502789041650712
95	67	107.121447286374	0.329672328006027	217.511056855024	0.51913390827067
95	68	115.670424417447	0.658381678655001	231.560876449259	1.09421517312881
95	69	115.688660989779	0.315347875602182	231.688648577978	0.927279271688621
95	70	115.902096553755	0.352614218856045	232.454174083163	0.951701800147155
95	71	113.013721323079	0.553809486821404	229.535184122711	0.931448808728443
95	72	115.265163477069	0.890394058814424	230.776037813504	0.63150076543374
95	73	109.800084143896	0.480983891816849	220.443360560417	0.983734053361524
95	74	103.92648302422	0.457365239571977	214.971041047149	0.386817606443275
95	75	116.085866230291	0.359955893825789	232.626675406307	0.847743690736138
95	76	115.963774887917	0.247765304517572	232.044024473351	1.01129323539837
95	77	113.15330148791	0.365005805710291	229.51422112397	0.885739635789578
95	78	109.340300418387	0.450948683549636	225.126591331985	0.623240781758992
95	79	108.870744680891	0.453663718008288	224.458401277099	0.716115405783716
95	80	103.946427577866	0.17075660732081	214.912859124747	0.450619078410842
95	81	103.620970864232	0.301269908803953	214.085519360823	1.00466394917058
95	82	108.834921166336	0.340334953082891	224.862894216926	0.467565745330919
95	83	108.709025141317	0.294512351423317	225.145386616336	0.708135682209673
95	84	115.044708147338	0.521189307889726	230.62888709064	0.735800462285226
95	85	108.557880069721	0.281085934384867	224.044085719309	0.426313139375012
95	86	108.94170187866	0.461623654217973	218.468807665859	0.369460336108829
95	87	106.249776103841	0.273031831159849	216.004879560785	0.504716280319963
95	88	107.900068921682	0.575926888367879	216.085918572994	0.370908866003993
95	89	109.25795953311	0.306102511020228	218.654060052636	0.666610060515023
95	90	114.1934252303	0.776874434921713	228.589472641617	1.05512261212071
95	91	109.978780550276	0.421114337603756	220.12175143746	0.395278074183948
95	92	104.297377461282	0.512574936615466	215.408758633444	0.936016520803776
95	93	106.317513915214	0.24107670238484	215.932148156587	0.517593889604467
95	94	107.665539268804	0.716876718383114	215.670320014313	1.03238364040331
95	95	105.216467857301	0.530649655485177	210.432935714602	1.06129931097026
95	96	107.937387855863	0.425732276778977	216.040524882473	0.510488297032385
95	97	108.791338827623	0.517301726327889	218.145824734141	0.922926593068246
95	98	115.543041565509	0.72315583321295	231.61014363438	0.733027554441017
95	99	108.980595288806	0.570914787875414	224.89655257353	1.09900655561213
95	100	113.850352697513	0.617857353186155	228.436730683267	0.703865680201469
95	101	108.973357538462	0.595352487269632	218.310634061543	0.425751498568905
95	102	105.872496210237	0.851579068117476	214.84877320545	0.557648302648555
95	103	113.774319499609	0.53470993521092	228.1266479241	0.496254973203634
95	104	113.684681103306	0.633007275251192	227.932680749493	0.526074359094556
96	0	116.271461080379	0.595450107398521	232.496788410775	0.707804675424504
96	1	117.192793621342	0.499599006861501	234.129628403218	0.628487223422931
96	2	115.83736897231	0.801353766766641	232.041770452296	1.07645792323804
96	3	113.421344754199	0.395705405188495	229.542633246871	0.669621028713124
96	4	108.978122498542	0.375524766561714	224.899334671131	0.627510205139699
96	5	116.68435927444	0.568200973080287	233.730617531746	0.559775481101731
96	6	116.594266142573	0.547961839802516	233.792293015867	0.698200846761838
96	7	116.172692503568	0.328833868896009	232.491828274775	0.449922206239637
96	8	115.855740196042	0.269053156795091	231.678621506349	0.467697187698669
96	9	113.590155389646	0.632612427460397	229.536274516256	0.675293437836539
96	10	109.143649927823	0.333252483279017	224.800193757334	0.835950311825212
96	11	115.777085115014	0.408099568738615	231.459547536604	0.308778939695371
96	12	114.972206138542	0.443961286012441	230.560792039532	0.893107259735751
96	13	116.384544079257	0.416580733591742	233.199495385372	0.356892192935434
96	14	115.524816880214	0.604381664512397	231.37232399476	0.213609676516224
96	15	113.445230118085	0.679703264313127	230.064218690299	0.699336520469949
96	16	115.71055210204	0.402608779526767	231.311725314043	0.62061691012656
96	17	107.855057946834	0.742267067581554	222.547572244604	0.763794537203493
96	18	110.027507070702	0.190445783845348	220.270099897906	0.690476340665081
96	19	115.319481540796	0.35598850777091	230.485609080496	0.573217389340319
96	20	116.087418646386	0.683941488725282	232.231308009434	0.878689477543286
96	21	112.401558562221	0.39786884671917	227.573563774373	0.432761423182429
96	22	108.436850622125	0.615707127390459	223.471553845355	0.69505572949555
96	23	104.201218254384	0.16117732599978	214.78568708021	0.656856139539299
96	24	108.302450051052	0.321307619629742	223.088224703813	0.377440073726019
96	25	108.627604684777	0.669074107507098	223.957439533901	0.919954537202916
96	26	103.505277705969	0.407379886995225	213.367267787289	0.541374171977681
96	27	108.71989084935	0.548262273985086	224.075232303663	0.821932028845575
96	28	115.983283854944	0.20654506677431	232.392705454249	0.840955564254386
96	29	116.837946268781	0.357843327155562	233.589586992924	0.63452461762924
96	30	116.109342653043	0.745767296635284	232.463509271338	0.922156248236228
96	31	109.289995569247	0.277311140465912	225.329525949218	0.468443421296813
96	32	113.251234260299	0.60202132004415	229.431379019905	0.436262650312615
96	33	117.206243996559	0.278165520307027	234.37557519416	0.473951264746024
96	34	117.266320231858	0.408649849253492	234.55317143355	0.466226707545024
96	35	116.27494245897	0.302513596475591	232.575234529521	0.81636726632944
96	36	115.718353965525	0.665604275853557	231.641428009581	0.577076170922782
96	37	113.336102676623	0.552452035295473	229.37542662153	0.498066314024052
96	38	115.128307439675	0.444582669398741	230.557668866493	0.69197756832028
96	39	108.71998120176	0.276832348416916	224.333029097489	0.239332450241605
96	40	116.274572189021	0.225691050633162	233.113164980497	0.746478272071397
96	41	114.972429450961	0.293294631649851	230.289484870623	0.642203144698729
96	42	115.511399845194	0.501693474470951	231.572885888146	0.657264319668147
96	43	115.357731076426	0.712230809973863	230.914002494433	0.876739839357912
96	44	108.750795231975	0.458675470782239	224.301060876502	0.824463709796849
96	45	111.893638175291	0.291948911238505	226.658877611024	0.578774913028768
96	46	115.083669396101	0.786356393066926	230.081934626938	0.907977642792919
96	47	115.248267795874	0.399799110241875	230.237852202126	0.393814729193081
96	48	110.240112358655	0.515861049766854	220.380310709108	0.710217717401698
96	49	112.83650882962	0.639184634787802	228.5524477141	1.03499869607508
96	50	109.102034922552	0.379604970616969	225.084897895604	0.796017951712346
96	51	108.981604482146	0.360077593388082	224.733795577548	0.636253282066278
96	52	107.926874989931	0.45961898359395	222.432346664783	0.574941847524536
96	53	104.266245857416	0.566087868057926	215.056280213714	0.488561564528614
96	54	108.886226417468	0.433810567633961	224.016360463606	0.618287727057034
96	55	108.946411084951	0.227144009231048	224.572980570265	0.713315260294035
96	56	114.380840960429	0.420772871218393	229.100976267698	0.592875647375237
96	57	107.375359631298	0.271662140460815	217.385423594756	0.670775500049926
96	58	103.423556612296	0.405618138789254	213.58598222659	0.431075309902217
96	59	113.933770530478	0.899544391902281	228.048112880996	1.25666625610434
96	60	114.065442465098	0.257077331919163	228.099550396261	0.549272426277659
96	61	108.524226980213	0.492574154651644	216.821248167345	0.364411046318815
96	62	109.00404456219	0.858764331824274	218.386889411651	0.971721304663089
96	63	115.641459887576	0.262130636166144	231.374721055896	0.36057549906715
96	64	115.692763053189	0.342542238950218	231.22644426408	0.878935261710241
96	65	108.716575572745	0.419310094136805	224.145567431699	0.442621903573916
96	66	114.905166186043	0.573194434041117	229.740633798001	0.96896965788836
96	67	112.214005395607	0.612099826104827	227.192803521606	0.846715440322057
96	68	115.234769077416	0.295259076280788	230.295167636095	0.327143283708409
96	69	110.10332007732	0.291559830661054	219.956463535015	0.898219459009361
96	70	115.342489514329	0.496964288936781	231.192532465806	0.940405133674946
96	71	113.698067539036	0.639243295962614	230.211697708708	0.409429561899833
96	72	115.397124776106	0.843620450683113	231.123973787209	1.1153895952764
96	73	109.823805169794	0.43687842803938	220.044542227421	0.948831104970712
96	74	107.890505617615	0.442979640347612	222.855666891423	0.411195865704242
96	75	115.938607947484	0.35195915631046	232.114043246887	0.285721833804306
96	76	115.4517483525	0.538135420992019	230.568243677396	0.80064238971617
96	77	112.603152762154	0.446731303163765	228.231308396793	0.694254007209347
96	78	109.56098208613	0.560040416784561	225.363801925867	1.07946559132005
96	79	109.222316972581	0.939553408222961	224.918585372677	1.40295007735032
96	80	103.981445795538	0.211918156550149	214.571896384968	0.25767656559166
96	81	108.118979001249	0.341780227578192	222.668635584183	0.426600306227749
96	82	108.714081962655	0.492109678964282	224.315586221296	0.564067391365717
96	83	108.485522202798	0.212817593116973	223.868759554856	0.690954612733026
